,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1843,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/columns01.sql_204790666263,-1,16552,16550,Not provided,BuildwithMaven,BuildwithMaven
1844,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union02.sql_204790666263,-1,16472,16470,Not provided,BuildwithMaven,BuildwithMaven
1845,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union09.sql_204790666263,-1,16464,16462,Not provided,BuildwithMaven,BuildwithMaven
1846,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join04.sql_204790666263,-1,16456,16454,Not provided,BuildwithMaven,BuildwithMaven
1847,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime01.sql_204790666263,-1,16448,16446,Not provided,BuildwithMaven,BuildwithMaven
1848,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset24.sql_204790666263,-1,16440,16438,Not provided,BuildwithMaven,BuildwithMaven
1849,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause12.sql_204790666263,-1,16432,16430,Not provided,BuildwithMaven,BuildwithMaven
1850,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join19.sql_204790666263,-1,16544,16542,Not provided,BuildwithMaven,BuildwithMaven
1851,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join01.sql_204790666263,-1,16560,16558,Not provided,BuildwithMaven,BuildwithMaven
1852,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset04.sql_204790666263,-1,16696,16694,Not provided,BuildwithMaven,BuildwithMaven
1853,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union08.sql_204790666263,-1,16632,16630,Not provided,BuildwithMaven,BuildwithMaven
1854,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset32.sql_204790666263,-1,16680,16678,Not provided,BuildwithMaven,BuildwithMaven
1855,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring07.sql_204790666263,-1,16672,16670,Not provided,BuildwithMaven,BuildwithMaven
1856,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join11.sql_204790666263,-1,16664,16662,Not provided,BuildwithMaven,BuildwithMaven
1857,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update05.sql_204790666263,-1,16656,16654,Not provided,BuildwithMaven,BuildwithMaven
1858,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/loop01.sql_204790666263,-1,16648,16646,Not provided,BuildwithMaven,BuildwithMaven
1859,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby09.sql_204790666263,-1,16640,16638,Not provided,BuildwithMaven,BuildwithMaven
1860,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/loop02.sql_204790666263,-1,16624,16622,Not provided,BuildwithMaven,BuildwithMaven
1861,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join09.sql_204790666263,-1,16568,16566,Not provided,BuildwithMaven,BuildwithMaven
1862,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot06.sql_204790666263,-1,16616,16614,Not provided,BuildwithMaven,BuildwithMaven
1863,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset06.sql_204790666263,-1,16608,16606,Not provided,BuildwithMaven,BuildwithMaven
1864,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby03.sql_204790666263,-1,16600,16598,Not provided,BuildwithMaven,BuildwithMaven
1865,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/explain01.sql_204790666263,-1,16592,16590,Not provided,BuildwithMaven,BuildwithMaven
1866,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby05.sql_204790666263,-1,16584,16582,Not provided,BuildwithMaven,BuildwithMaven
1867,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union05.sql_204790666263,-1,16576,16574,Not provided,BuildwithMaven,BuildwithMaven
1868,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset39.sql_204790666263,-1,16424,16422,Not provided,BuildwithMaven,BuildwithMaven
1869,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause02.sql_204790666263,-1,16416,16414,Not provided,BuildwithMaven,BuildwithMaven
1870,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/flashback01.sql_204790666263,-1,16408,16406,Not provided,BuildwithMaven,BuildwithMaven
1871,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/compound_statements03.sql_204790666263,-1,16208,16206,Not provided,BuildwithMaven,BuildwithMaven
1872,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring11.sql_204790666263,-1,16256,16254,Not provided,BuildwithMaven,BuildwithMaven
1873,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update02.sql_204790666263,-1,16248,16246,Not provided,BuildwithMaven,BuildwithMaven
1874,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when04.sql_204790666263,-1,16240,16238,Not provided,BuildwithMaven,BuildwithMaven
1875,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query07.sql_204790666263,-1,16232,16230,Not provided,BuildwithMaven,BuildwithMaven
1876,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update07.sql_204790666263,-1,16224,16222,Not provided,BuildwithMaven,BuildwithMaven
1877,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset42.sql_204790666263,-1,16216,16214,Not provided,BuildwithMaven,BuildwithMaven
1878,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/string01.sql_204790666263,-1,16200,16198,Not provided,BuildwithMaven,BuildwithMaven
1879,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause05.sql_204790666263,-1,16400,16398,Not provided,BuildwithMaven,BuildwithMaven
1880,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple04.sql_204790666263,-1,16192,16190,Not provided,BuildwithMaven,BuildwithMaven
1881,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby22.sql_204790666263,-1,16184,16182,Not provided,BuildwithMaven,BuildwithMaven
1882,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot04.sql_204790666263,-1,16176,16174,Not provided,BuildwithMaven,BuildwithMaven
1883,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition18.sql_204790666263,-1,16168,16166,Not provided,BuildwithMaven,BuildwithMaven
1884,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple10.sql_204790666263,-1,16160,16158,Not provided,BuildwithMaven,BuildwithMaven
1885,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition12.sql_204790666263,-1,16152,16150,Not provided,BuildwithMaven,BuildwithMaven
1886,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query04.sql_204790666263,-1,16264,16262,Not provided,BuildwithMaven,BuildwithMaven
1887,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby12.sql_204790666263,-1,16272,16270,Not provided,BuildwithMaven,BuildwithMaven
1888,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition10.sql_204790666263,-1,16280,16278,Not provided,BuildwithMaven,BuildwithMaven
1889,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset35.sql_204790666263,-1,16288,16286,Not provided,BuildwithMaven,BuildwithMaven
1890,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by01.sql_204790666263,-1,16296,16294,Not provided,BuildwithMaven,BuildwithMaven
1891,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/keywordasidentifier04.sql_204790666263,-1,16304,16302,Not provided,BuildwithMaven,BuildwithMaven
1892,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring06.sql_204790666263,-1,16312,16310,Not provided,BuildwithMaven,BuildwithMaven
1893,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/union03.sql_204790666263,-1,16320,16318,Not provided,BuildwithMaven,BuildwithMaven
1894,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert09.sql_204790666263,-1,16328,16326,Not provided,BuildwithMaven,BuildwithMaven
1895,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge02.sql_204790666263,-1,16336,16334,Not provided,BuildwithMaven,BuildwithMaven
1896,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/compound_statements01.sql_204790666263,-1,16344,16342,Not provided,BuildwithMaven,BuildwithMaven
1897,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when03.sql_204790666263,-1,16352,16350,Not provided,BuildwithMaven,BuildwithMaven
1898,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query08.sql_204790666263,-1,16360,16358,Not provided,BuildwithMaven,BuildwithMaven
1899,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot07_Parenthesis.sql_204790666263,-1,16368,16366,Not provided,BuildwithMaven,BuildwithMaven
1900,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot11.sql_204790666263,-1,16376,16374,Not provided,BuildwithMaven,BuildwithMaven
1901,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert03.sql_204790666263,-1,16384,16382,Not provided,BuildwithMaven,BuildwithMaven
1902,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/datetime05.sql_204790666263,-1,16392,16390,Not provided,BuildwithMaven,BuildwithMaven
1903,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by04.sql_204790666263,-1,16688,16686,Not provided,BuildwithMaven,BuildwithMaven
1904,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by06.sql_204790666263,-1,16704,16702,Not provided,BuildwithMaven,BuildwithMaven
1905,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/model_clause03.sql_204790666263,-1,17256,17254,Not provided,BuildwithMaven,BuildwithMaven
1906,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/pivot01.sql_204790666263,-1,17056,17054,Not provided,BuildwithMaven,BuildwithMaven
1907,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/analytic_query03.sql_204790666263,-1,17104,17102,Not provided,BuildwithMaven,BuildwithMaven
1908,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple08.sql_204790666263,-1,17096,17094,Not provided,BuildwithMaven,BuildwithMaven
1909,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by05.sql_204790666263,-1,17088,17086,Not provided,BuildwithMaven,BuildwithMaven
1910,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function06.sql_204790666263,-1,17080,17078,Not provided,BuildwithMaven,BuildwithMaven
1911,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join05.sql_204790666263,-1,17072,17070,Not provided,BuildwithMaven,BuildwithMaven
1912,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/simple13.sql_204790666263,-1,17064,17062,Not provided,BuildwithMaven,BuildwithMaven
1913,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby02.sql_204790666263,-1,17048,17046,Not provided,BuildwithMaven,BuildwithMaven
1914,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition09.sql_204790666263,-1,17120,17118,Not provided,BuildwithMaven,BuildwithMaven
1915,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by03.sql_204790666263,-1,17040,17038,Not provided,BuildwithMaven,BuildwithMaven
1916,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset18.sql_204790666263,-1,17032,17030,Not provided,BuildwithMaven,BuildwithMaven
1917,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset16.sql_204790666263,-1,17024,17022,Not provided,BuildwithMaven,BuildwithMaven
1918,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/merge01.sql_204790666263,-1,17016,17014,Not provided,BuildwithMaven,BuildwithMaven
1919,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset01.sql_204790666263,-1,17008,17006,Not provided,BuildwithMaven,BuildwithMaven
1920,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when01.sql_204790666263,-1,17000,16998,Not provided,BuildwithMaven,BuildwithMaven
1921,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval05.sql_204790666263,-1,17112,17110,Not provided,BuildwithMaven,BuildwithMaven
1922,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval03.sql_204790666263,-1,17128,17126,Not provided,BuildwithMaven,BuildwithMaven
1923,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition16.sql_204790666263,-1,16712,16710,Not provided,BuildwithMaven,BuildwithMaven
1924,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset40.sql_204790666263,-1,17200,17198,Not provided,BuildwithMaven,BuildwithMaven
1925,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/order_by06.sql_204790666263,-1,17248,17246,Not provided,BuildwithMaven,BuildwithMaven
1926,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring05.sql_204790666263,-1,17240,17238,Not provided,BuildwithMaven,BuildwithMaven
1927,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/comment02.sql_204790666263,-1,17232,17230,Not provided,BuildwithMaven,BuildwithMaven
1928,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/comment01.sql_204790666263,-1,17224,17222,Not provided,BuildwithMaven,BuildwithMaven
1929,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/only-parse-test/numbers02.sql_204790666263,-1,17216,17214,Not provided,BuildwithMaven,BuildwithMaven
1930,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/lexer04.sql_204790666263,-1,17208,17206,Not provided,BuildwithMaven,BuildwithMaven
1931,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset27.sql_204790666263,-1,17192,17190,Not provided,BuildwithMaven,BuildwithMaven
1932,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join14.sql_204790666263,-1,17136,17134,Not provided,BuildwithMaven,BuildwithMaven
1933,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/case_when02.sql_204790666263,-1,17184,17182,Not provided,BuildwithMaven,BuildwithMaven
